portfolioqaoa_nativegates_ionq_qiskit_opt2_8,0.0078125
portfolioqaoa_nativegates_rigetti_qiskit_opt2_8,0.0078125
qnn_nativegates_ibm_qiskit_opt0_10,0.0078125
qnn_indep_tket_10,0.0078125
grover-noancilla_nativegates_quantinuum_tket_8,0.0078125
twolocalrandom_nativegates_quantinuum_qiskit_opt2_9,0.0078125
qnn_nativegates_quantinuum_tket_10,0.0078125
grover-v-chain_nativegates_rigetti_qiskit_opt0_7,0.0078125
random_nativegates_rigetti_qiskit_opt1_10,0.0068359375
su2random_nativegates_ionq_qiskit_opt0_9,0.0068359375
random_nativegates_rigetti_qiskit_opt3_10,0.0068359375
twolocalrandom_nativegates_quantinuum_qiskit_opt3_9,0.0068359375
random_nativegates_ionq_qiskit_opt3_10,0.0068359375
portfolioqaoa_indep_tket_8,0.0068359375
grover-v-chain_indep_qiskit_9,0.0068359375
qwalk-noancilla_nativegates_rigetti_qiskit_opt2_8,0.0068359375
grover-noancilla_nativegates_ionq_qiskit_opt1_8,0.0068359375
qwalk-v-chain_nativegates_ionq_qiskit_opt0_7,0.0068359375
realamprandom_indep_qiskit_9,0.0068359375
grover-noancilla_nativegates_ionq_qiskit_opt2_7,0.0068359375
portfoliovqe_nativegates_ibm_qiskit_opt3_9,0.0068359375
grover-noancilla_nativegates_rigetti_qiskit_opt1_8,0.0068359375
qwalk-v-chain_nativegates_quantinuum_qiskit_opt3_7,0.0068359375
realamprandom_nativegates_ionq_qiskit_opt3_9,0.0068359375
qwalk-noancilla_nativegates_rigetti_qiskit_opt0_9,0.0068359375
qnn_nativegates_ionq_qiskit_opt0_10,0.0068359375
qnn_nativegates_quantinuum_qiskit_opt1_10,0.0068359375
portfolioqaoa_nativegates_ionq_qiskit_opt1_8,0.0068359375
qnn_nativegates_quantinuum_qiskit_opt3_10,0.0068359375
qnn_nativegates_rigetti_qiskit_opt0_10,0.0068359375
qnn_nativegates_ibm_qiskit_opt2_10,0.0068359375
qnn_nativegates_rigetti_qiskit_opt1_10,0.0068359375
twolocalrandom_nativegates_rigetti_tket_9,0.0068359375
random_nativegates_ibm_tket_10,0.0068359375
portfoliovqe_nativegates_rigetti_qiskit_opt3_9,0.0068359375
portfolioqaoa_nativegates_rigetti_qiskit_opt0_9,0.0068359375
portfolioqaoa_nativegates_ibm_qiskit_opt2_9,0.0068359375
realamprandom_nativegates_ibm_qiskit_opt2_9,0.0068359375
grover-noancilla_indep_tket_9,0.0068359375
portfolioqaoa_nativegates_quantinuum_qiskit_opt1_9,0.0068359375
realamprandom_nativegates_ibm_tket_9,0.0068359375
qwalk-noancilla_nativegates_ionq_qiskit_opt1_8,0.005859375
twolocalrandom_nativegates_ionq_qiskit_opt1_9,0.005859375
portfoliovqe_nativegates_ibm_qiskit_opt2_9,0.005859375
portfoliovqe_nativegates_rigetti_qiskit_opt1_9,0.005859375
twolocalrandom_nativegates_ionq_tket_9,0.005859375
grover-noancilla_nativegates_rigetti_tket_8,0.005859375
realamprandom_nativegates_quantinuum_qiskit_opt0_9,0.005859375
random_nativegates_rigetti_tket_10,0.005859375
portfoliovqe_nativegates_ibm_qiskit_opt1_9,0.005859375
portfoliovqe_nativegates_quantinuum_tket_9,0.005859375
portfolioqaoa_nativegates_quantinuum_tket_9,0.005859375
portfoliovqe_nativegates_rigetti_qiskit_opt2_9,0.005859375
qwalk-noancilla_indep_qiskit_8,0.005859375
su2random_nativegates_ibm_qiskit_opt3_9,0.005859375
realamprandom_nativegates_ionq_qiskit_opt1_9,0.005859375
grover-noancilla_nativegates_ibm_qiskit_opt0_8,0.005859375
grover-noancilla_indep_tket_8,0.005859375
su2random_nativegates_ibm_qiskit_opt0_9,0.005859375
qwalk-noancilla_indep_tket_8,0.005859375
twolocalrandom_nativegates_ibm_qiskit_opt0_9,0.005859375
realamprandom_nativegates_ionq_qiskit_opt0_9,0.005859375
qwalk-v-chain_nativegates_rigetti_qiskit_opt3_9,0.005859375
grover-noancilla_nativegates_rigetti_qiskit_opt0_8,0.005859375
grover-noancilla_nativegates_ionq_tket_8,0.005859375
grover-noancilla_nativegates_quantinuum_qiskit_opt0_8,0.005859375
twolocalrandom_indep_qiskit_9,0.005859375
twolocalrandom_nativegates_ibm_tket_9,0.005859375
qwalk-v-chain_nativegates_ionq_qiskit_opt3_9,0.005859375
qwalk-noancilla_nativegates_ibm_qiskit_opt2_10,0.005859375
portfolioqaoa_nativegates_rigetti_qiskit_opt0_8,0.005859375
random_nativegates_quantinuum_qiskit_opt2_10,0.005859375
qwalk-noancilla_nativegates_quantinuum_qiskit_opt0_8,0.005859375
su2random_nativegates_ionq_tket_9,0.005859375
su2random_nativegates_quantinuum_qiskit_opt2_9,0.005859375
qwalk-noancilla_nativegates_quantinuum_tket_8,0.005859375
portfoliovqe_indep_qiskit_9,0.005859375
qwalk-noancilla_nativegates_rigetti_qiskit_opt0_8,0.005859375
su2random_nativegates_ionq_qiskit_opt3_9,0.005859375
su2random_nativegates_quantinuum_qiskit_opt1_9,0.005859375
portfolioqaoa_indep_qiskit_10,0.005859375
twolocalrandom_nativegates_rigetti_qiskit_opt3_9,0.005859375
qwalk-noancilla_nativegates_ionq_tket_8,0.005859375
portfolioqaoa_nativegates_ibm_qiskit_opt1_9,0.005859375
qwalk-noancilla_nativegates_quantinuum_qiskit_opt1_8,0.005859375
su2random_nativegates_ibm_tket_9,0.0048828125
qwalk-v-chain_nativegates_ionq_qiskit_opt2_9,0.0048828125
portfolioqaoa_nativegates_ibm_qiskit_opt3_9,0.0048828125
qwalk-noancilla_nativegates_rigetti_qiskit_opt2_9,0.0048828125
grover-noancilla_nativegates_ibm_qiskit_opt3_8,0.0048828125
su2random_nativegates_ibm_qiskit_opt2_9,0.0048828125
portfoliovqe_nativegates_quantinuum_qiskit_opt1_9,0.0048828125
su2random_nativegates_rigetti_qiskit_opt0_9,0.0048828125
grover-noancilla_nativegates_ionq_qiskit_opt0_8,0.0048828125
grover-v-chain_indep_tket_9,0.0048828125
realamprandom_nativegates_rigetti_tket_9,0.0048828125
grover-noancilla_nativegates_ibm_qiskit_opt3_9,0.0048828125
su2random_nativegates_rigetti_qiskit_opt2_10,0.0048828125
grover-noancilla_nativegates_rigetti_qiskit_opt3_8,0.0048828125
su2random_nativegates_rigetti_qiskit_opt3_9,0.0048828125
grover-noancilla_nativegates_ibm_qiskit_opt1_8,0.0048828125
grover-noancilla_nativegates_ibm_qiskit_opt1_9,0.0048828125
qwalk-v-chain_nativegates_quantinuum_qiskit_opt2_9,0.0048828125
portfolioqaoa_nativegates_rigetti_tket_9,0.0048828125
portfoliovqe_indep_qiskit_10,0.0048828125
su2random_indep_qiskit_9,0.0048828125
qwalk-v-chain_nativegates_ionq_qiskit_opt0_9,0.0048828125
grover-v-chain_nativegates_rigetti_qiskit_opt2_9,0.0048828125
su2random_nativegates_quantinuum_qiskit_opt0_9,0.0048828125
grover-noancilla_nativegates_rigetti_qiskit_opt1_9,0.0048828125
grover-noancilla_nativegates_quantinuum_qiskit_opt3_9,0.0048828125
portfoliovqe_nativegates_ibm_qiskit_opt3_10,0.0048828125
portfoliovqe_nativegates_ionq_qiskit_opt0_9,0.0048828125
grover-noancilla_nativegates_quantinuum_qiskit_opt3_7,0.0048828125
twolocalrandom_nativegates_ibm_qiskit_opt2_9,0.0048828125
qwalk-noancilla_nativegates_ibm_qiskit_opt1_8,0.0048828125
qwalk-noancilla_nativegates_ibm_tket_8,0.0048828125
grover-v-chain_nativegates_ibm_qiskit_opt0_9,0.0048828125
grover-v-chain_nativegates_ibm_qiskit_opt1_9,0.0048828125
qwalk-noancilla_nativegates_rigetti_qiskit_opt1_8,0.0048828125
random_indep_qiskit_10,0.0048828125
qwalk-noancilla_nativegates_ibm_qiskit_opt0_9,0.0048828125
grover-v-chain_nativegates_quantinuum_qiskit_opt3_9,0.0048828125
qwalk-noancilla_nativegates_ibm_qiskit_opt0_8,0.0048828125
twolocalrandom_nativegates_quantinuum_qiskit_opt0_9,0.0048828125
realamprandom_nativegates_rigetti_qiskit_opt1_9,0.0048828125
realamprandom_nativegates_rigetti_qiskit_opt0_9,0.0048828125
qnn_nativegates_ibm_qiskit_opt1_10,0.0048828125
portfoliovqe_nativegates_rigetti_qiskit_opt0_9,0.0048828125
twolocalrandom_nativegates_rigetti_qiskit_opt1_9,0.0048828125
portfolioqaoa_nativegates_quantinuum_qiskit_opt0_9,0.0048828125
random_nativegates_rigetti_qiskit_opt2_10,0.0048828125
su2random_nativegates_ionq_qiskit_opt2_9,0.0048828125
realamprandom_nativegates_quantinuum_qiskit_opt2_9,0.0048828125
grover-v-chain_nativegates_quantinuum_qiskit_opt1_9,0.0048828125
qwalk-noancilla_nativegates_ionq_qiskit_opt2_9,0.0048828125
su2random_nativegates_ionq_qiskit_opt1_9,0.0048828125
twolocalrandom_nativegates_ibm_qiskit_opt3_9,0.0048828125
qnn_nativegates_ionq_tket_10,0.0048828125
portfolioqaoa_nativegates_ionq_qiskit_opt3_9,0.0048828125
portfolioqaoa_nativegates_rigetti_qiskit_opt3_10,0.0048828125
portfoliovqe_nativegates_ibm_qiskit_opt0_9,0.0048828125
qnn_nativegates_ionq_qiskit_opt2_10,0.0048828125
grover-v-chain_nativegates_rigetti_tket_9,0.0048828125
portfoliovqe_nativegates_quantinuum_qiskit_opt3_9,0.0048828125
qnn_nativegates_ionq_qiskit_opt3_10,0.0048828125
qwalk-v-chain_nativegates_ibm_qiskit_opt0_9,0.0048828125
realamprandom_nativegates_rigetti_qiskit_opt3_9,0.0048828125
qwalk-v-chain_indep_tket_9,0.0048828125
grover-v-chain_nativegates_ibm_qiskit_opt3_9,0.0048828125
qwalk-noancilla_nativegates_ionq_qiskit_opt0_8,0.0048828125
grover-v-chain_nativegates_ibm_qiskit_opt2_9,0.0048828125
su2random_nativegates_ibm_qiskit_opt1_9,0.00390625
qwalk-noancilla_nativegates_quantinuum_qiskit_opt0_9,0.00390625
portfolioqaoa_indep_tket_9,0.00390625
qwalk-v-chain_nativegates_quantinuum_qiskit_opt0_9,0.00390625
grover-noancilla_nativegates_ibm_qiskit_opt2_9,0.00390625
qwalk-noancilla_nativegates_quantinuum_qiskit_opt1_10,0.00390625
portfolioqaoa_indep_tket_10,0.00390625
portfolioqaoa_nativegates_ionq_qiskit_opt1_9,0.00390625
realamprandom_nativegates_ionq_qiskit_opt1_10,0.00390625
realamprandom_nativegates_ibm_qiskit_opt1_9,0.00390625
qwalk-noancilla_nativegates_quantinuum_qiskit_opt3_9,0.00390625
portfoliovqe_nativegates_rigetti_qiskit_opt2_10,0.00390625
portfolioqaoa_nativegates_rigetti_qiskit_opt0_10,0.00390625
portfolioqaoa_nativegates_ionq_qiskit_opt0_9,0.00390625
portfolioqaoa_nativegates_quantinuum_tket_10,0.00390625
realamprandom_nativegates_rigetti_qiskit_opt2_10,0.00390625
portfoliovqe_nativegates_rigetti_qiskit_opt0_10,0.00390625
qnn_nativegates_ionq_qiskit_opt1_10,0.00390625
portfolioqaoa_nativegates_ionq_qiskit_opt0_10,0.00390625
realamprandom_nativegates_quantinuum_qiskit_opt0_10,0.00390625
su2random_nativegates_rigetti_tket_9,0.00390625
realamprandom_nativegates_ionq_tket_9,0.00390625
random_nativegates_ionq_qiskit_opt1_10,0.00390625
portfoliovqe_nativegates_quantinuum_qiskit_opt3_10,0.00390625
twolocalrandom_indep_tket_10,0.00390625
random_nativegates_ionq_qiskit_opt2_10,0.00390625
qwalk-noancilla_nativegates_rigetti_qiskit_opt1_9,0.00390625
random_nativegates_quantinuum_qiskit_opt3_10,0.00390625
portfoliovqe_nativegates_quantinuum_qiskit_opt0_9,0.00390625
qwalk-v-chain_nativegates_rigetti_qiskit_opt1_9,0.00390625
twolocalrandom_nativegates_rigetti_qiskit_opt0_10,0.00390625
qwalk-v-chain_nativegates_rigetti_qiskit_opt0_9,0.00390625
portfoliovqe_nativegates_ionq_qiskit_opt1_9,0.00390625
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_10,0.00390625
grover-noancilla_indep_qiskit_10,0.00390625
realamprandom_nativegates_ibm_qiskit_opt3_10,0.00390625
twolocalrandom_nativegates_ibm_qiskit_opt1_9,0.00390625
portfolioqaoa_nativegates_ibm_qiskit_opt2_10,0.00390625
su2random_indep_tket_10,0.00390625
qwalk-v-chain_nativegates_ionq_tket_9,0.00390625
grover-v-chain_nativegates_quantinuum_qiskit_opt2_9,0.00390625
grover-v-chain_nativegates_rigetti_qiskit_opt3_9,0.00390625
twolocalrandom_nativegates_ionq_qiskit_opt2_9,0.00390625
grover-v-chain_nativegates_ionq_qiskit_opt1_9,0.00390625
grover-noancilla_nativegates_quantinuum_qiskit_opt2_8,0.00390625
qwalk-v-chain_indep_qiskit_9,0.00390625
grover-v-chain_nativegates_ionq_qiskit_opt2_9,0.00390625
su2random_nativegates_quantinuum_tket_9,0.00390625
random_nativegates_quantinuum_qiskit_opt0_10,0.00390625
grover-noancilla_nativegates_rigetti_qiskit_opt0_9,0.00390625
twolocalrandom_nativegates_ionq_tket_10,0.00390625
qwalk-noancilla_nativegates_ibm_qiskit_opt3_8,0.00390625
twolocalrandom_nativegates_quantinuum_qiskit_opt1_9,0.00390625
qwalk-noancilla_nativegates_ionq_qiskit_opt1_9,0.00390625
twolocalrandom_nativegates_quantinuum_qiskit_opt3_10,0.00390625
qwalk-noancilla_nativegates_rigetti_qiskit_opt3_8,0.00390625
portfoliovqe_nativegates_ibm_qiskit_opt2_10,0.00390625
grover-noancilla_nativegates_quantinuum_qiskit_opt1_8,0.00390625
grover-noancilla_nativegates_quantinuum_qiskit_opt3_8,0.00390625
portfolioqaoa_nativegates_ionq_qiskit_opt3_10,0.00390625
portfolioqaoa_nativegates_ionq_qiskit_opt2_9,0.00390625
grover-v-chain_nativegates_quantinuum_qiskit_opt0_9,0.00390625
portfolioqaoa_nativegates_ionq_tket_10,0.00390625
qwalk-v-chain_nativegates_ibm_qiskit_opt1_9,0.00390625
twolocalrandom_nativegates_ionq_qiskit_opt0_9,0.00390625
twolocalrandom_nativegates_ionq_qiskit_opt3_9,0.00390625
qwalk-noancilla_nativegates_ionq_qiskit_opt3_8,0.00390625
qwalk-noancilla_nativegates_quantinuum_qiskit_opt3_8,0.0029296875
portfoliovqe_nativegates_quantinuum_qiskit_opt2_10,0.0029296875
portfolioqaoa_nativegates_quantinuum_qiskit_opt3_10,0.0029296875
qwalk-noancilla_nativegates_ibm_qiskit_opt3_9,0.0029296875
realamprandom_nativegates_ionq_qiskit_opt3_10,0.0029296875
twolocalrandom_nativegates_rigetti_tket_10,0.0029296875
grover-noancilla_nativegates_ionq_qiskit_opt3_9,0.0029296875
portfoliovqe_nativegates_quantinuum_qiskit_opt1_10,0.0029296875
twolocalrandom_nativegates_ibm_qiskit_opt0_10,0.0029296875
qwalk-v-chain_nativegates_rigetti_qiskit_opt2_9,0.0029296875
portfolioqaoa_indep_qiskit_9,0.0029296875
qwalk-v-chain_nativegates_ibm_tket_9,0.0029296875
realamprandom_indep_qiskit_10,0.0029296875
portfolioqaoa_nativegates_ionq_tket_9,0.0029296875
portfoliovqe_nativegates_ionq_tket_10,0.0029296875
twolocalrandom_nativegates_quantinuum_tket_9,0.0029296875
realamprandom_nativegates_ionq_qiskit_opt0_10,0.0029296875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt3_10,0.0029296875
portfoliovqe_nativegates_ionq_qiskit_opt3_10,0.0029296875
twolocalrandom_nativegates_ionq_qiskit_opt3_10,0.0029296875
su2random_nativegates_ionq_qiskit_opt1_10,0.0029296875
twolocalrandom_nativegates_quantinuum_qiskit_opt2_10,0.0029296875
realamprandom_nativegates_rigetti_qiskit_opt1_10,0.0029296875
su2random_nativegates_quantinuum_qiskit_opt3_9,0.0029296875
realamprandom_nativegates_quantinuum_qiskit_opt3_9,0.0029296875
portfolioqaoa_nativegates_rigetti_qiskit_opt1_10,0.0029296875
realamprandom_nativegates_quantinuum_qiskit_opt3_10,0.0029296875
su2random_nativegates_ionq_qiskit_opt3_10,0.0029296875
realamprandom_nativegates_quantinuum_qiskit_opt2_10,0.0029296875
realamprandom_nativegates_quantinuum_tket_9,0.0029296875
portfoliovqe_nativegates_rigetti_qiskit_opt1_10,0.0029296875
qwalk-noancilla_nativegates_ionq_qiskit_opt2_10,0.0029296875
portfolioqaoa_nativegates_rigetti_qiskit_opt1_9,0.0029296875
twolocalrandom_nativegates_rigetti_qiskit_opt1_10,0.0029296875
su2random_nativegates_ionq_qiskit_opt2_10,0.0029296875
portfoliovqe_nativegates_rigetti_qiskit_opt3_10,0.0029296875
twolocalrandom_indep_qiskit_10,0.0029296875
twolocalrandom_nativegates_rigetti_qiskit_opt2_9,0.0029296875
qnn_nativegates_ibm_tket_10,0.0029296875
grover-v-chain_nativegates_ionq_qiskit_opt3_9,0.0029296875
twolocalrandom_nativegates_rigetti_qiskit_opt3_10,0.0029296875
twolocalrandom_nativegates_quantinuum_qiskit_opt0_10,0.0029296875
portfolioqaoa_nativegates_ibm_tket_9,0.0029296875
portfolioqaoa_nativegates_quantinuum_qiskit_opt3_9,0.0029296875
portfoliovqe_nativegates_rigetti_tket_10,0.0029296875
portfoliovqe_nativegates_ionq_qiskit_opt2_10,0.0029296875
qwalk-noancilla_nativegates_ionq_qiskit_opt0_9,0.0029296875
grover-v-chain_nativegates_quantinuum_tket_9,0.0029296875
portfoliovqe_nativegates_quantinuum_tket_10,0.0029296875
grover-v-chain_nativegates_rigetti_qiskit_opt1_9,0.0029296875
grover-noancilla_nativegates_quantinuum_qiskit_opt2_9,0.0029296875
su2random_indep_tket_9,0.0029296875
qwalk-v-chain_nativegates_quantinuum_qiskit_opt1_9,0.0029296875
su2random_nativegates_ibm_tket_10,0.0029296875
twolocalrandom_nativegates_ionq_qiskit_opt0_10,0.0029296875
grover-noancilla_nativegates_quantinuum_qiskit_opt1_9,0.0029296875
su2random_nativegates_rigetti_qiskit_opt3_10,0.0029296875
qwalk-v-chain_nativegates_ionq_qiskit_opt1_9,0.0029296875
qwalk-v-chain_nativegates_quantinuum_qiskit_opt3_9,0.0029296875
su2random_nativegates_ibm_qiskit_opt1_10,0.0029296875
grover-noancilla_indep_tket_10,0.0029296875
portfolioqaoa_nativegates_rigetti_qiskit_opt3_9,0.0029296875
grover-noancilla_nativegates_ibm_qiskit_opt0_9,0.0029296875
twolocalrandom_nativegates_ionq_qiskit_opt1_10,0.0029296875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt2_10,0.0029296875
realamprandom_indep_tket_10,0.0029296875
qwalk-noancilla_indep_qiskit_9,0.0029296875
twolocalrandom_nativegates_ibm_qiskit_opt2_10,0.0029296875
portfolioqaoa_nativegates_ibm_qiskit_opt0_10,0.0029296875
su2random_nativegates_ibm_qiskit_opt0_10,0.0029296875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt2_9,0.0029296875
qwalk-v-chain_nativegates_quantinuum_tket_9,0.0029296875
grover-noancilla_indep_qiskit_9,0.0029296875
portfoliovqe_nativegates_ibm_tket_10,0.0029296875
twolocalrandom_nativegates_ibm_tket_10,0.0029296875
grover-noancilla_nativegates_ionq_qiskit_opt2_9,0.0029296875
portfolioqaoa_nativegates_quantinuum_qiskit_opt1_10,0.0029296875
twolocalrandom_nativegates_ionq_qiskit_opt2_10,0.0029296875
qwalk-noancilla_nativegates_ionq_qiskit_opt3_9,0.0029296875
portfoliovqe_nativegates_ibm_qiskit_opt1_10,0.001953125
qwalk-noancilla_nativegates_rigetti_qiskit_opt1_10,0.001953125
su2random_nativegates_rigetti_qiskit_opt1_10,0.001953125
realamprandom_nativegates_ibm_qiskit_opt0_10,0.001953125
su2random_nativegates_ibm_qiskit_opt3_10,0.001953125
twolocalrandom_nativegates_ibm_qiskit_opt3_10,0.001953125
portfoliovqe_nativegates_ionq_qiskit_opt0_10,0.001953125
su2random_nativegates_ibm_qiskit_opt2_10,0.001953125
grover-noancilla_nativegates_ibm_qiskit_opt3_10,0.001953125
qwalk-noancilla_nativegates_ionq_qiskit_opt1_10,0.001953125
grover-v-chain_nativegates_ibm_tket_9,0.001953125
realamprandom_nativegates_ibm_qiskit_opt1_10,0.001953125
qwalk-noancilla_indep_tket_9,0.001953125
random_nativegates_ionq_qiskit_opt0_10,0.001953125
realamprandom_nativegates_quantinuum_tket_10,0.001953125
qwalk-noancilla_nativegates_ionq_qiskit_opt3_10,0.001953125
realamprandom_nativegates_quantinuum_qiskit_opt1_10,0.001953125
portfolioqaoa_nativegates_rigetti_qiskit_opt2_10,0.001953125
qwalk-noancilla_nativegates_rigetti_qiskit_opt3_10,0.001953125
grover-noancilla_nativegates_ionq_qiskit_opt0_9,0.001953125
su2random_nativegates_quantinuum_qiskit_opt3_10,0.001953125
twolocalrandom_nativegates_quantinuum_qiskit_opt1_10,0.001953125
qwalk-noancilla_nativegates_ibm_qiskit_opt1_10,0.001953125
twolocalrandom_nativegates_rigetti_qiskit_opt2_10,0.001953125
portfolioqaoa_nativegates_ionq_qiskit_opt2_10,0.001953125
realamprandom_nativegates_rigetti_qiskit_opt0_10,0.001953125
su2random_nativegates_quantinuum_qiskit_opt0_10,0.001953125
realamprandom_nativegates_ibm_tket_10,0.001953125
qwalk-noancilla_nativegates_quantinuum_qiskit_opt1_9,0.001953125
portfolioqaoa_nativegates_ibm_qiskit_opt3_10,0.001953125
qwalk-v-chain_nativegates_ibm_qiskit_opt2_9,0.001953125
qwalk-noancilla_nativegates_ibm_qiskit_opt1_9,0.001953125
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_9,0.001953125
grover-noancilla_nativegates_rigetti_qiskit_opt1_10,0.001953125
qwalk-noancilla_nativegates_rigetti_qiskit_opt2_10,0.001953125
realamprandom_nativegates_ionq_qiskit_opt2_10,0.001953125
portfolioqaoa_nativegates_ibm_tket_10,0.001953125
su2random_nativegates_rigetti_qiskit_opt1_9,0.001953125
su2random_nativegates_ionq_tket_10,0.001953125
qwalk-v-chain_nativegates_ibm_qiskit_opt3_9,0.001953125
qwalk-noancilla_nativegates_rigetti_qiskit_opt3_9,0.001953125
portfoliovqe_nativegates_ionq_qiskit_opt1_10,0.001953125
su2random_indep_qiskit_10,0.001953125
su2random_nativegates_quantinuum_qiskit_opt1_10,0.001953125
qwalk-noancilla_nativegates_ibm_qiskit_opt2_9,0.001953125
twolocalrandom_nativegates_ibm_qiskit_opt1_10,0.001953125
grover-v-chain_nativegates_rigetti_qiskit_opt0_9,0.001953125
su2random_nativegates_ionq_qiskit_opt0_10,0.001953125
portfoliovqe_nativegates_quantinuum_qiskit_opt0_10,0.001953125
grover-noancilla_nativegates_ibm_qiskit_opt1_10,0.001953125
realamprandom_nativegates_rigetti_tket_10,0.001953125
qwalk-v-chain_nativegates_rigetti_tket_9,0.001953125
su2random_nativegates_quantinuum_tket_10,0.001953125
grover-noancilla_nativegates_ibm_qiskit_opt2_10,0.001953125
portfoliovqe_indep_tket_10,0.001953125
portfolioqaoa_nativegates_rigetti_qiskit_opt2_9,0.001953125
realamprandom_nativegates_ionq_tket_10,0.001953125
portfolioqaoa_nativegates_rigetti_tket_10,0.001953125
qwalk-noancilla_nativegates_ibm_qiskit_opt0_10,0.0009765625
qwalk-noancilla_nativegates_ibm_qiskit_opt3_10,0.0009765625
portfolioqaoa_nativegates_ibm_qiskit_opt1_10,0.0009765625
realamprandom_nativegates_rigetti_qiskit_opt3_10,0.0009765625
su2random_nativegates_rigetti_tket_10,0.0009765625
su2random_nativegates_quantinuum_qiskit_opt2_10,0.0009765625
su2random_nativegates_rigetti_qiskit_opt0_10,0.0009765625
qwalk-noancilla_indep_tket_10,0.0009765625
random_nativegates_rigetti_qiskit_opt0_10,0.0009765625
twolocalrandom_nativegates_quantinuum_tket_10,0.0009765625
grover-v-chain_nativegates_ionq_tket_9,0.0009765625
qwalk-noancilla_nativegates_ionq_qiskit_opt0_10,0.0009765625
grover-noancilla_nativegates_ibm_qiskit_opt0_10,0.0009765625
portfolioqaoa_nativegates_quantinuum_qiskit_opt0_10,0.0009765625
realamprandom_nativegates_ibm_qiskit_opt2_10,0.0009765625
portfoliovqe_nativegates_ibm_qiskit_opt0_10,0.0009765625
portfolioqaoa_nativegates_ionq_qiskit_opt1_10,0.0009765625
qwalk-noancilla_indep_qiskit_10,0.0009765625
